,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
459,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,65,0.6614583333333334,0.9834317779134895,0.7766323024054983,0.6348314606741573,1.0,0.6448588371276855,80.0,3,14,113
460,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,45,0.7991071428571429,,,0.0,,0.47455257177352905,92.0,3,179,0
461,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,3,0.9866071428571429,,,0.0,,0.10167545825242996,96.0,3,221,0
462,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,8,1,0.96484375,0.7058600180282807,0.608695652173913,0.875,0.4666666666666667,0.14902424812316895,107.0,3,240,7
463,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.04924653097987175,109.0,3,224,0
464,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,79,0.50625,0.3117081489641593,0.2476190476190476,0.14130434782608695,1.0,1.087589979171753,115.0,3,68,13
465,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,80,0.375,0.8248040908884607,0.5348837209302325,0.36507936507936506,1.0,1.7194231748580933,120.0,3,2,46
466,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,41,0,0.74375,0.9983734547820429,0.36923076923076925,1.0,0.22641509433962265,0.5442469716072083,43.0,4,107,12
467,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.04705917090177536,48.0,4,64,0
468,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,39,0.6953125,,,0.0,,0.6692825555801392,52.0,4,89,0
469,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,185,0.27734375,0.8689411121261754,0.39344262295081966,0.24489795918367346,1.0,1.2456798553466797,64.0,4,11,60
470,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,104,0.7045454545454546,0.9453904632549105,0.7535545023696683,0.6045627376425855,1.0,1.0420145988464355,80.0,4,89,159
471,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,94,0.7329545454545454,0.9772559933324072,0.7844036697247706,0.6452830188679245,1.0,0.7673795819282532,92.0,4,87,171
472,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,30,0.8660714285714286,0.7651726569779771,0.6428571428571429,0.47368421052631576,1.0,0.35352078080177307,96.0,4,167,27
473,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,114,0,0.703125,0.9634984041972399,0.5777777777777777,1.0,0.40625,0.6087762713432312,107.0,4,192,78
474,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.016005437821149826,109.0,4,160,0
475,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,126,0.4375,0.9569005847953216,0.1923076923076923,0.10638297872340426,1.0,1.1047098636627197,115.0,4,83,15
476,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,13,0.796875,,,0.0,,0.490344375371933,120.0,4,51,0
477,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.002471850486472249,43.0,5,96,0
478,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,41,2,0.8080357142857143,0.32427358299699227,0.044444444444444446,0.3333333333333333,0.023809523809523808,0.6480929255485535,48.0,5,180,1
479,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.027182038873434067,52.0,5,224,0
480,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,62,0.6125,,,0.0,,0.8089174032211304,64.0,5,98,0
481,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,25,30,0.7544642857142857,0.9124547924534642,0.8578811369509044,0.8469387755102041,0.8691099476439791,0.4470688998699188,80.0,5,3,166
482,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,80,0.75,,,0.0,,0.5613062381744385,96.0,5,240,0
483,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,6,0.98125,,,0.0,,0.07716365158557892,107.0,5,314,0
484,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,29,0,0.909375,0.5470050880106597,,,0.0,0.2706150710582733,109.0,5,291,0
485,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,157,0.01875,,,0.0,,2.7354393005371094,120.0,5,3,0
486,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.0027002058923244476,43.0,6,96,0
487,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,1,0.984375,,,0.0,,0.030874472111463547,48.0,6,63,0
488,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,5,15,0.9107142857142857,0.14445398789103794,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.26221537590026855,52.0,6,200,4
489,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,142,0.36607142857142855,0.9024554436698851,0.46212121212121215,0.30049261083743845,1.0,1.7590986490249634,80.0,6,21,61
490,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,3,123,0.5078125,0.7845797194887376,0.6400000000000001,0.4765957446808511,0.9739130434782609,0.914556622505188,96.0,6,18,112
491,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.028953634202480316,107.0,6,128,0
492,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,1,0.9921875,,,0.0,,0.03551170974969864,109.0,6,127,0
493,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,127,0.0078125,,,0.0,,1.646850824356079,120.0,6,1,0
494,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.00771664222702384,43.0,7,64,0
495,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.00477498397231102,52.0,7,128,0
496,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,18,0.90625,,,0.0,,0.31977561116218567,96.0,7,174,0
497,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.03354359790682793,107.0,7,128,0
498,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.05777866020798683,109.0,7,192,0
499,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,49,0.6171875,,,0.0,,0.6682586073875427,120.0,7,79,0
500,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,0,0,1.0,,,,,0.006778237875550985,43.0,8,96,0
501,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,1,334,0.25223214285714285,0.10110656705020318,0.12987012987012989,0.06963788300835655,0.9615384615384616,2.5745508670806885,52.0,8,88,25
502,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,18,25,0.83203125,0.15819891197607516,0.044444444444444446,0.038461538461538464,0.05263157894736842,0.4655469059944153,96.0,8,212,1
503,0.6380890052356021,0.5163555962629272,0.41429832303618713,0.2786418140804939,0.8073615411076711,5,1,314,0.296875,0.8472021222862496,0.2222222222222222,0.12534818941504178,0.9782608695652174,1.6821991205215454,52.0,9,88,45
504,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,33,0,0.65625,0.7975909019804114,,,0.0,1.167819619178772,43.0,0,63,0
505,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.02479872666299343,48.0,0,96,0
506,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,287,0.1846590909090909,0.9081424855337898,0.0946372239747634,0.04966887417218543,1.0,1.564339518547058,52.0,0,50,15
507,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,384,0.0,,,0.0,,3.7742652893066406,59.0,0,0,0
508,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,226,0.4114583333333333,0.8308489995971922,0.3505747126436782,0.21254355400696864,1.0,1.1855945587158203,64.0,0,97,61
509,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,50,0.8263888888888888,0.994228637610077,0.9049429657794676,0.8263888888888888,1.0,0.46717649698257446,80.0,0,0,238
510,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,314,0.29910714285714285,0.3186716679601626,0.42066420664206644,0.26635514018691586,1.0,3.602724313735962,92.0,0,20,114
511,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,66,0.7053571428571429,,,0.0,,0.5991954803466797,96.0,0,158,0
512,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,7,0,0.96875,0.24546734121418554,0.2222222222222222,1.0,0.125,0.1588582694530487,107.0,0,216,1
513,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.08472491055727005,109.0,0,224,0
514,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,324,0.15625,0.4370615307266891,0.07428571428571427,0.03857566765578635,1.0,1.8113746643066406,115.0,0,47,13
515,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,206,0.4147727272727273,0.8812295601318294,0.2076923076923077,0.11587982832618025,1.0,1.1322184801101685,120.0,0,119,27
516,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.0010642793495208025,43.0,1,160,0
517,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,33,0.79375,0.8384241690505088,0.6796116504854368,0.5147058823529411,1.0,0.4775015711784363,48.0,1,92,35
518,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,9,0.94375,,,0.0,,0.33045703172683716,52.0,1,151,0
519,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,205,0.41761363636363635,0.9601353636190653,0.5514223194748359,0.3806646525679758,1.0,1.0867912769317627,59.0,1,21,126
520,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,1,235,0.18055555555555555,0.10840673639605294,0.11278195488721802,0.06,0.9375,1.4878778457641602,64.0,1,37,15
521,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,101,0.5491071428571429,0.39920567913931765,0.7089337175792508,0.5491071428571429,1.0,2.6428840160369873,80.0,1,0,123
522,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,22,0.8854166666666666,0.8101800293256376,0.9392265193370166,0.8854166666666666,1.0,0.6835680603981018,92.0,1,0,170
523,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,38,0.8303571428571429,,,0.0,,0.4058484137058258,96.0,1,186,0
524,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.06283142417669296,107.0,1,224,0
525,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,113,0,0.6076388888888888,0.9043377691650882,0.27096774193548384,1.0,0.15671641791044777,0.6290762424468994,109.0,1,154,21
526,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,118,0.2625,,,0.0,,1.6620908975601196,115.0,1,42,0
527,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,68,0.7638888888888888,,,0.0,,0.5458967685699463,120.0,1,220,0
528,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.002667949302121997,43.0,2,160,0
529,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.02208416536450386,48.0,2,32,0
530,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,17,0.9114583333333334,,,0.0,,0.3756348192691803,52.0,2,175,0
531,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,130,0.5486111111111112,0.5664585749034002,0.19753086419753085,0.1095890410958904,1.0,0.8495307564735413,64.0,2,142,16
532,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,206,0.4147727272727273,0.783798255345113,0.5401785714285714,0.37003058103975534,1.0,1.3300098180770874,80.0,2,25,121
533,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,209,0.06696428571428571,,,0.0,,2.5176315307617188,92.0,2,15,0
534,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,119,0.5868055555555556,,,0.0,,0.8121678829193115,96.0,2,169,0
535,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,124,0,0.515625,0.9847367212587836,0.5267175572519084,1.0,0.35751295336787564,0.7178272008895874,107.0,2,63,69
536,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.051700759679079056,109.0,2,192,0
537,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,219,0.23958333333333334,0.8953296284514165,0.3343465045592705,0.20072992700729927,1.0,1.8278980255126953,115.0,2,14,55
538,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,7,0.9635416666666666,,,0.0,,0.12026672810316086,120.0,2,185,0
539,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.005704135168343782,43.0,3,96,0
540,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.07635153084993362,48.0,3,160,0
541,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,48,0.7,,,0.0,,0.5791722536087036,52.0,3,112,0
542,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,72,0.4375,,,0.0,,1.4322867393493652,64.0,3,56,0
543,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,59,0.6927083333333334,0.9859252884363631,0.7986348122866894,0.6647727272727273,1.0,0.5803359150886536,80.0,3,16,117
544,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,47,0.7901785714285714,,,0.0,,0.49147048592567444,92.0,3,177,0
545,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,2,0.9910714285714286,,,0.0,,0.08403203636407852,96.0,3,222,0
546,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,8,1,0.96484375,0.7044603349168025,0.608695652173913,0.875,0.4666666666666667,0.14844734966754913,107.0,3,240,7
547,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.04255153611302376,109.0,3,224,0
548,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,78,0.5125,0.33369647364628585,0.23529411764705882,0.13333333333333333,1.0,1.0646517276763916,115.0,3,70,12
549,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,80,0.375,0.7931679968373225,0.5348837209302325,0.36507936507936506,1.0,1.7624633312225342,120.0,3,2,46
550,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,40,0,0.75,0.9984306340238542,0.4117647058823529,1.0,0.25925925925925924,0.5134829878807068,43.0,4,106,14
551,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.07727363705635071,48.0,4,64,0
552,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,39,0.6953125,,,0.0,,0.6516612768173218,52.0,4,89,0
553,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,179,0.30078125,0.8708732230170709,0.4053156146179402,0.25416666666666665,1.0,1.1097694635391235,64.0,4,16,61
554,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,103,0.7073863636363636,0.951804004393735,0.7518072289156627,0.6023166023166023,1.0,0.9824827313423157,80.0,4,93,156
555,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,98,0.7215909090909091,0.9747264916272113,0.7752293577981652,0.6329588014981273,1.0,0.8180913925170898,92.0,4,85,169
556,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,28,0.875,0.8166437841618936,0.641025641025641,0.4716981132075472,1.0,0.33033934235572815,96.0,4,171,25
557,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,106,0,0.7239583333333334,0.9698391333882277,0.6214285714285714,1.0,0.45077720207253885,0.5401479601860046,107.0,4,191,87
558,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,0,1.0,,,,,0.014048315584659576,109.0,4,160,0
559,0.6420702443280978,0.5163555962629272,0.4170885513811173,0.28126497364638237,0.8065956715905187,6,0,126,0.4375,0.9545196324143692,0.1923076923076923,0.10638297872340426,1.0,1.075271725654602,115.0,4,83,15
